count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
6135,2026-06-23 16:36:05.743,1782200165.743668,248.49202871322632,192.168.11.5,0.5775336027145386,0.9072039127349854,0.7442002296447754,2.1892552375793457,1.595848560333252
6136,2026-06-23 16:36:05.775,1782200165.775076,248.52343678474426,192.168.11.5,0.28205129504203796,0.8833943605422974,0.27411478757858276,2.1868131160736084,1.9542124271392822
6137,2026-06-23 16:36:05.806,1782200165.806821,248.55518174171448,192.168.11.5,0.12637363374233246,0.9450549483299255,0.013431013561785221,2.1868131160736084,2.1898655891418457
6138,2026-06-23 16:36:05.854,1782200165.854503,248.60286355018616,192.168.11.5,0.15079365670681,1.1111111640930176,0.011599511839449406,2.1862027645111084,2.1886446475982666
6139,2026-06-23 16:36:05.886,1782200165.886033,248.63439416885376,192.168.11.5,0.3076923191547394,1.3876678943634033,0.010989011265337467,1.7759462594985962,2.1898655891418457
6140,2026-06-23 16:36:05.917,1782200165.917705,248.6660659313202,192.168.11.5,0.5286935567855835,1.7246642112731934,0.011599511839449406,1.2503052949905396,2.1898655891418457
6141,2026-06-23 16:36:05.939,1782200165.939566,248.6879267692566,192.168.11.5,0.6416361331939697,2.057997465133667,0.010378510691225529,0.8669108748435974,2.1886446475982666
6142,2026-06-23 16:36:05.996,1782200165.996922,248.74528312683105,192.168.11.5,0.6263736486434937,2.1862027645111084,0.009157509543001652,0.6043956279754639,2.1892552375793457
6143,2026-06-23 16:36:06.075,1782200166.075658,248.8240191936493,192.168.11.5,0.5329670310020447,2.1862027645111084,0.014652014710009098,0.4352869391441345,2.0989010334014893
6144,2026-06-23 16:36:06.107,1782200166.107124,248.85548520088196,192.168.11.5,0.47252747416496277,2.1202685832977295,0.48168498277664185,0.29609280824661255,1.9084248542785645
6145,2026-06-23 16:36:06.122,1782200166.122919,248.87128019332886,192.168.11.5,0.5231990218162537,1.890109896659851,1.0109890699386597,0.1190476194024086,1.6691086292266846
6146,2026-06-23 16:36:06.192,1782200166.192786,248.94114661216736,192.168.11.5,0.7014651894569397,1.6758241653442383,1.4786324501037598,0.012210012413561344,1.3717948198318481
6147,2026-06-23 16:36:06.272,1782200166.272746,249.02110719680786,192.168.11.5,0.980463981628418,1.528083086013794,1.9841269254684448,0.010989011265337467,1.0409035682678223
6148,2026-06-23 16:36:06.272,1782200166.272746,249.02110719680786,192.168.11.5,1.292429804801941,1.4493284225463867,2.192918300628662,0.010378510691225529,0.7106227278709412
6149,2026-06-23 16:36:06.340,1782200166.340418,249.0887792110443,192.168.11.5,1.568376064300537,1.4279608726501465,2.194139242172241,0.010378510691225529,0.44871795177459717
6150,2026-06-23 16:36:06.351,1782200166.351453,249.09981393814087,192.168.11.5,1.7820513248443604,1.4340659379959106,2.192918300628662,0.010378510691225529,0.2826617956161499
6151,2026-06-23 16:36:06.367,1782200166.367139,249.11549973487854,192.168.11.5,1.8437118530273438,1.4188034534454346,2.193528652191162,0.009157509543001652,0.2429792433977127
6152,2026-06-23 16:36:06.445,1782200166.445978,249.19433903694153,192.168.11.5,1.7912087440490723,1.346764326095581,2.192918300628662,0.010378510691225529,0.30280831456184387
6153,2026-06-23 16:36:06.493,1782200166.493241,249.24160194396973,192.168.11.5,1.6599512100219727,1.1800976991653442,2.193528652191162,0.010378510691225529,0.4188034236431122
6154,2026-06-23 16:36:06.509,1782200166.509019,249.25737977027893,192.168.11.5,1.5067155361175537,0.9542124271392822,2.192307710647583,0.012210012413561344,0.5641025900840759
6155,2026-06-23 16:36:06.572,1782200166.572132,249.3204927444458,192.168.11.5,1.3754578828811646,0.658730149269104,2.193528652191162,0.12820513546466827,0.7100121974945068
6156,2026-06-23 16:36:06.619,1782200166.619413,249.36777424812317,192.168.11.5,1.2960927486419678,0.341269850730896,2.0836386680603027,0.4841269850730896,0.8711843490600586
6157,2026-06-23 16:36:06.729,1782200166.729422,249.47778272628784,192.168.11.5,1.2912087440490723,0.018925519660115242,1.5122100114822388,0.8253968358039856,1.0201464891433716
6158,2026-06-23 16:36:06.760,1782200166.760274,249.5086350440979,192.168.11.5,1.3333333730697632,0.005494505632668734,0.8644688725471497,1.1227105855941772,1.1703296899795532
6159,2026-06-23 16:36:06.776,1782200166.776034,249.5243947505951,192.168.11.5,1.38034188747406,0.004884005058556795,0.23382173478603363,1.3986568450927734,1.3028082847595215
6160,2026-06-23 16:36:06.823,1782200166.823358,249.5717191696167,192.168.11.5,1.3888888359069824,0.004884005058556795,0.01404151413589716,1.5909645557403564,1.4090354442596436
6161,2026-06-23 16:36:06.823,1782200166.823358,249.5717191696167,192.168.11.5,1.3192918300628662,0.005494505632668734,0.013431013561785221,1.7460317611694336,1.4755799770355225
6162,2026-06-23 16:36:06.855,1782200166.855195,249.6035554409027,192.168.11.5,1.1593406200408936,0.006105006206780672,0.01404151413589716,1.8785103559494019,1.4877899885177612
6163,2026-06-23 16:36:06.871,1782200166.871026,249.6193871498108,192.168.11.5,0.8937729001045227,0.2875458002090454,0.012820512987673283,1.9871795177459717,1.4450548887252808
6164,2026-06-23 16:36:06.918,1782200166.918255,249.66661596298218,192.168.11.5,0.5323565602302551,0.6739926934242249,0.013431013561785221,2.08669114112854,1.3479853868484497
6165,2026-06-23 16:36:06.918,1782200166.918255,249.66661596298218,192.168.11.5,0.11233211308717728,1.1178265810012817,0.07264957576990128,2.1587302684783936,1.20634925365448
6166,2026-06-23 16:36:06.949,1782200166.949613,249.6979742050171,192.168.11.5,0.0024420025292783976,1.471916913986206,0.3687423765659332,2.1886446475982666,1.028083086013794
6167,2026-06-23 16:36:06.965,1782200166.965302,249.71366238594055,192.168.11.5,0.0024420025292783976,1.7515262365341187,0.6111111044883728,2.1892552375793457,0.8241758346557617
6168,2026-06-23 16:36:06.996,1782200166.996812,249.7451732158661,192.168.11.5,0.0024420025292783976,1.9163614511489868,0.8229548335075378,2.1886446475982666,0.6190476417541504
6169,2026-06-23 16:36:07.261,1782200167.261509,250.0098695755005,192.168.11.5,0.0024420025292783976,1.9554334878921509,0.9865689873695374,2.1892552375793457,0.42490842938423157
6170,2026-06-23 16:36:07.277,1782200167.277224,250.02558517456055,192.168.11.5,0.0036630036775022745,1.8345543146133423,1.1080585718154907,2.190476179122925,0.2411477416753769
6171,2026-06-23 16:36:07.293,1782200167.293232,250.04159283638,192.168.11.5,0.0024420025292783976,1.600122094154358,1.1550672054290771,2.190476179122925,0.13553114235401154
6172,2026-06-23 16:36:07.342,1782200167.342041,250.09040188789368,192.168.11.5,0.0024420025292783976,1.2692307233810425,1.1678876876831055,2.125763177871704,0.0873015895485878
6173,2026-06-23 16:36:07.442,1782200167.442053,250.1904137134552,192.168.11.5,0.0024420025292783976,0.8559218645095825,1.1422466039657593,2.0128204822540283,0.1556776612997055
6174,2026-06-23 16:36:07.498,1782200167.498402,250.24676275253296,192.168.11.5,0.0024420025292783976,0.49145299196243286,1.1037851572036743,1.9157508611679077,0.3290598392486572
6175,2026-06-23 16:36:07.541,1782200167.541948,250.2903082370758,192.168.11.5,0.0024420025292783976,0.18803419172763824,1.072649598121643,1.816239356994629,0.5946276187896729
6176,2026-06-23 16:36:07.585,1782200167.585813,250.33417344093323,192.168.11.5,0.12942613661289215,0.0067155067808926105,1.0549451112747192,1.7179486751556396,0.9261294007301331
6177,2026-06-23 16:36:07.680,1782200167.680038,250.42839884757996,192.168.11.5,0.44871795177459717,0.006105006206780672,1.0427350997924805,1.6300365924835205,1.2930402755737305
6178,2026-06-23 16:36:07.695,1782200167.695928,250.44428849220276,192.168.11.5,0.7130647301673889,0.005494505632668734,1.0402930974960327,1.5323565006256104,1.6459096670150757
6179,2026-06-23 16:36:07.746,1782200167.746835,250.49519538879395,192.168.11.5,0.9218559265136719,0.06288156658411026,1.058608055114746,1.4395604133605957,1.952380895614624
6180,2026-06-23 16:36:07.810,1782200167.810212,250.55857300758362,192.168.11.5,1.106227159500122,0.30586081743240356,1.0909645557403564,1.3547008037567139,2.1898655891418457
6181,2026-06-23 16:36:07.857,1782200167.857762,250.60612273216248,192.168.11.5,1.2417582273483276,0.6135531067848206,1.144688606262207,1.2765567302703857,2.1898655891418457
6182,2026-06-23 16:36:07.889,1782200167.889274,250.63763523101807,192.168.11.5,1.3473747968673706,0.9774114489555359,1.215506672859192,1.1996337175369263,2.190476179122925
6183,2026-06-23 16:36:07.925,1782200167.92598,250.67434072494507,192.168.11.5,1.4169719219207764,1.2863247394561768,1.2954822778701782,1.1227105855941772,2.1898655891418457
6184,2026-06-23 16:36:07.942,1782200167.942495,250.6908552646637,192.168.11.5,1.4487179517745972,1.557387113571167,1.3809523582458496,1.058608055114746,2.1898655891418457
6185,2026-06-23 16:36:07.952,1782200167.952538,250.70089864730835,192.168.11.5,1.4395604133605957,1.7960927486419678,1.4658119678497314,1.0018315315246582,2.1898655891418457
6186,2026-06-23 16:36:07.999,1782200167.999892,250.74825263023376,192.168.11.5,1.393772840499878,2.0164835453033447,1.5415140390396118,0.9590964317321777,2.1892552375793457
6187,2026-06-23 16:36:08.047,1782200168.047097,250.7954580783844,192.168.11.5,1.3156287670135498,2.18498158454895,1.5976800918579102,0.9200243949890137,2.1898655891418457
6188,2026-06-23 16:36:08.062,1782200168.062811,250.81117177009583,192.168.11.5,1.2051281929016113,2.1868131160736084,1.643467664718628,0.8876678943634033,2.0836386680603027
6189,2026-06-23 16:36:08.062,1782200168.062811,250.81117177009583,192.168.11.5,1.0811965465545654,2.1874237060546875,1.6776556968688965,0.8553113341331482,1.9383394718170166
6190,2026-06-23 16:36:08.110,1782200168.110055,250.85841608047485,192.168.11.5,0.9597069621086121,2.1862027645111084,1.702075719833374,0.8321123123168945,1.8235653638839722
6191,2026-06-23 16:36:08.125,1782200168.125819,250.8741798400879,192.168.11.5,0.8821733593940735,2.1855921745300293,1.7032966613769531,0.8180708289146423,1.7478632926940918
6192,2026-06-23 16:36:08.142,1782200168.142521,250.89088201522827,192.168.11.5,0.8571428656578064,2.1868131160736084,1.6807081699371338,0.7948718070983887,1.7130646705627441
6193,2026-06-23 16:36:08.157,1782200168.157563,250.90592408180237,192.168.11.5,0.8992673754692078,2.1862027645111084,1.6269841194152832,0.7735042572021484,1.7100121974945068
6194,2026-06-23 16:36:08.157,1782200168.157563,250.90592408180237,192.168.11.5,0.9993894696235657,2.1862027645111084,1.5622711181640625,0.7655677795410156,1.7222222089767456
6195,2026-06-23 16:36:08.308,1782200168.308917,251.05727767944336,192.168.11.5,1.1282051801681519,2.1862027645111084,1.481684923171997,0.7661782503128052,1.7387057542800903
6196,2026-06-23 16:36:08.324,1782200168.324977,251.07333827018738,192.168.11.5,1.2899878025054932,2.1862027645111084,1.3815628290176392,0.7661782503128052,1.754578709602356
6197,2026-06-23 16:36:08.324,1782200168.324977,251.07333827018738,192.168.11.5,1.431623935699463,2.1507935523986816,1.3070818185806274,0.7625152468681335,1.7582417726516724
6198,2026-06-23 16:36:08.372,1782200168.372496,251.12085700035095,192.168.11.5,1.557387113571167,2.0634920597076416,1.2527472972869873,0.7600732445716858,1.7539682388305664
6199,2026-06-23 16:36:08.388,1782200168.388233,251.13659405708313,192.168.11.5,1.678266167640686,1.981684923171997,1.2081806659698486,0.7643467783927917,1.7301586866378784
6200,2026-06-23 16:36:08.498,1782200168.498222,251.24658250808716,192.168.11.5,1.7930402755737305,1.9059828519821167,1.167277216911316,0.7777777910232544,1.6800976991653442
6201,2026-06-23 16:36:08.498,1782200168.498222,251.24658250808716,192.168.11.5,1.9023199081420898,1.8376067876815796,1.133699655532837,0.7948718070983887,1.6037851572036743
6202,2026-06-23 16:36:08.545,1782200168.545434,251.29379534721375,192.168.11.5,2.019536018371582,1.7661782503128052,1.1019536256790161,0.8089132905006409,1.4890109300613403
6203,2026-06-23 16:36:08.624,1782200168.624187,251.37254762649536,192.168.11.5,2.1385836601257324,1.702075719833374,1.0750916004180908,0.8247863054275513,1.3382173776626587
6204,2026-06-23 16:36:08.711,1782200168.711133,251.45949339866638,192.168.11.5,2.1770451068878174,1.5848596096038818,1.0470085144042969,0.8394383192062378,1.1343101263046265
6205,2026-06-23 16:36:08.730,1782200168.730772,251.4791328907013,192.168.11.5,2.1764347553253174,1.3962148427963257,1.0299144983291626,0.8650793433189392,0.9590964317321777
6206,2026-06-23 16:36:08.799,1782200168.799146,251.54750657081604,192.168.11.5,2.1764347553253174,1.1410256624221802,1.015262484550476,0.8876678943634033,0.7338217496871948
6207,2026-06-23 16:36:08.799,1782200168.799146,251.54750657081604,192.168.11.5,2.1764347553253174,0.8937729001045227,1.0115995407104492,0.910866916179657,0.5445665717124939
6208,2026-06-23 16:36:08.830,1782200168.83063,251.57899141311646,192.168.11.5,2.1758241653442383,0.6398046612739563,1.0079364776611328,0.9407814145088196,0.38827839493751526
6209,2026-06-23 16:36:08.846,1782200168.846321,251.59468150138855,192.168.11.5,2.1758241653442383,0.39926740527153015,1.005494475364685,0.9658119678497314,0.2557997703552246
6210,2026-06-23 16:36:08.862,1782200168.862045,251.61040592193604,192.168.11.5,2.1758241653442383,0.14346764981746674,1.0061050653457642,0.990231990814209,0.14835165441036224
6211,2026-06-23 16:36:08.893,1782200168.893567,251.64192748069763,192.168.11.5,2.1764347553253174,0.005494505632668734,1.0225884914398193,1.0177044868469238,0.06654457002878189
6212,2026-06-23 16:36:08.924,1782200168.924997,251.67335772514343,192.168.11.5,2.1764347553253174,0.004884005058556795,1.0323565006256104,1.0402930974960327,0.014652014710009098
6213,2026-06-23 16:36:08.956,1782200168.956396,251.7047564983368,192.168.11.5,2.1764347553253174,0.004273504484444857,1.0457875728607178,1.056776523590088,0.007326007355004549
6214,2026-06-23 16:36:08.987,1782200168.987843,251.73620414733887,192.168.11.5,2.1758241653442383,0.004273504484444857,1.0512820482254028,1.0647131204605103,0.0067155067808926105
6215,2026-06-23 16:36:09.003,1782200169.00359,251.7519509792328,192.168.11.5,2.1764347553253174,0.004273504484444857,1.0500611066818237,1.0793651342391968,0.007326007355004549
6216,2026-06-23 16:36:09.019,1782200169.019345,251.76770520210266,192.168.11.5,2.1758241653442383,0.0036630036775022745,1.0457875728607178,1.1031745672225952,0.005494505632668734
6217,2026-06-23 16:36:09.019,1782200169.019345,251.76770520210266,192.168.11.5,2.1013431549072266,0.004273504484444857,1.0372405052185059,1.125152587890625,0.007326007355004549
6218,2026-06-23 16:36:09.066,1782200169.06654,251.8149003982544,192.168.11.5,2.0158729553222656,0.0036630036775022745,1.0372405052185059,1.1422466039657593,0.0067155067808926105
6219,2026-06-23 16:36:09.066,1782200169.06654,251.8149003982544,192.168.11.5,1.9145299196243286,0.0036630036775022745,1.047619104385376,1.153235673904419,0.0067155067808926105
6220,2026-06-23 16:36:09.113,1782200169.113941,251.86230158805847,192.168.11.5,1.774114727973938,0.004273504484444857,1.0537240505218506,1.1648352146148682,0.006105006206780672
6221,2026-06-23 16:36:09.129,1782200169.129689,251.87805008888245,192.168.11.5,1.6361416578292847,0.004273504484444857,1.0634920597076416,1.17399263381958,0.006105006206780672
6222,2026-06-23 16:36:09.176,1782200169.176975,251.90965461730957,192.168.11.5,1.4938949346542358,0.004273504484444857,1.0714285373687744,1.1855921745300293,0.006105006206780672
6223,2026-06-23 16:36:09.196,1782200169.19681,251.945170879364,192.168.11.5,1.3528693914413452,0.004273504484444857,1.0793651342391968,1.1996337175369263,0.007326007355004549
6224,2026-06-23 16:36:09.231,1782200169.231238,251.97959899902344,192.168.11.5,1.211843729019165,0.004884005058556795,1.0879120826721191,1.2130646705627441,0.007326007355004549
6225,2026-06-23 16:36:09.366,1782200169.366083,252.11444354057312,192.168.11.5,1.0634920597076416,0.004273504484444857,1.0879120826721191,1.2240537405014038,0.006105006206780672
6226,2026-06-23 16:36:09.366,1782200169.366083,252.11444354057312,192.168.11.5,0.9279609322547913,0.005494505632668734,1.0915751457214355,1.2295482158660889,0.007326007355004549
6227,2026-06-23 16:36:09.413,1782200169.41342,252.16178131103516,192.168.11.5,0.7942612767219543,0.2332112342119217,1.0891331434249878,1.2368742227554321,0.03113553114235401
6228,2026-06-23 16:36:09.492,1782200169.492189,252.24055004119873,192.168.11.5,0.6697191596031189,0.4890109896659851,1.0909645557403564,1.2423686981201172,0.18376068770885468
6229,2026-06-23 16:36:09.508,1782200169.508,252.256361246109,192.168.11.5,0.5573870539665222,0.738095223903656,1.086080551147461,1.2496947050094604,0.3431013524532318
6230,2026-06-23 16:36:09.555,1782200169.555584,252.30394506454468,192.168.11.5,0.44383394718170166,0.9792429804801941,1.0695971250534058,1.245421290397644,0.5183150172233582
6231,2026-06-23 16:36:09.571,1782200169.571256,252.31961679458618,192.168.11.5,0.3553113639354706,1.231379747390747,1.0641025304794312,1.235042691230774,0.7124541997909546
