count,timestamp_local,timestamp_unix,Time [sec],module_address,PIR sensor 00 (center) [V],PIR sensor 01 (tv) [V],PIR sensor 02 (kitchen) [V],PIR sensor 03 (closet) [V],PIR sensor 04 (sofa) [V]
7045,2026-06-23 18:06:46.804,1782205606.804266,284.8862657546997,192.168.11.3,1.9249083995819092,1.3418803215026855,0.011599511839449406,0.5488400459289551,0.6245421171188354
7046,2026-06-23 18:06:46.835,1782205606.835847,284.9178469181061,192.168.11.3,1.4554334878921509,1.2094017267227173,0.2905983030796051,0.8888888955116272,0.3681318759918213
7047,2026-06-23 18:06:46.888,1782205606.888624,284.97062373161316,192.168.11.3,0.8760683536529541,1.0946276187896729,0.5445665717124939,1.3156287670135498,0.17521367967128754
7048,2026-06-23 18:06:46.931,1782205606.931172,285.01317167282104,192.168.11.3,0.2509157657623291,0.9609279632568359,0.7460317611694336,1.6843712329864502,0.07203907519578934
7049,2026-06-23 18:06:46.953,1782205606.953942,285.03594160079956,192.168.11.3,0.009157509543001652,0.7643467783927917,0.9102563858032227,1.9969475269317627,0.095238097012043
7050,2026-06-23 18:06:47.007,1782205607.007564,285.08956384658813,192.168.11.3,0.009157509543001652,0.48473748564720154,1.0451771020889282,2.230769157409668,0.24236874282360077
7051,2026-06-23 18:06:47.044,1782205607.044772,285.1267719268799,192.168.11.3,0.008547008968889713,0.14163614809513092,1.1611721515655518,2.230769157409668,0.47191697359085083
7052,2026-06-23 18:06:47.083,1782205607.08383,285.16583013534546,192.168.11.3,0.008547008968889713,0.007326007355004549,1.225274682044983,2.231379747390747,0.7753357887268066
7053,2026-06-23 18:06:47.122,1782205607.122363,285.2043631076813,192.168.11.3,0.008547008968889713,0.0067155067808926105,1.2673993110656738,2.231379747390747,1.0525031089782715
7054,2026-06-23 18:06:47.164,1782205607.164573,285.24657249450684,192.168.11.3,0.00976801011711359,0.0067155067808926105,1.3101342916488647,2.192307710647583,1.2918193340301514
7055,2026-06-23 18:06:47.202,1782205607.20277,285.2847695350647,192.168.11.3,0.5665445923805237,0.006105006206780672,1.3656898736953735,1.9126983880996704,1.4554334878921509
7056,2026-06-23 18:06:47.243,1782205607.243046,285.3250455856323,192.168.11.3,1.4682539701461792,0.005494505632668734,1.42368745803833,1.6050060987472534,1.5103784799575806
7057,2026-06-23 18:06:47.282,1782205607.28289,285.3648898601532,192.168.11.3,2.2161171436309814,0.24358974397182465,1.4627594947814941,1.2753357887268066,1.4487179517745972
7058,2026-06-23 18:06:47.331,1782205607.331586,285.4135856628418,192.168.11.3,2.2167277336120605,0.7374847531318665,1.4462759494781494,0.9560439586639404,1.3101342916488647
7059,2026-06-23 18:06:47.364,1782205607.364479,285.4464786052704,192.168.11.3,2.2161171436309814,1.2081806659698486,1.342490792274475,0.6892551779747009,1.1520146131515503
7060,2026-06-23 18:06:47.403,1782205607.403928,285.48592734336853,192.168.11.3,2.2161171436309814,1.5848596096038818,1.1538461446762085,0.504273533821106,1.0512820482254028
7061,2026-06-23 18:06:47.444,1782205607.444524,285.5265235900879,192.168.11.3,2.2161171436309814,1.8290598392486572,0.9114773869514465,0.4444444477558136,1.0873016119003296
7062,2026-06-23 18:06:47.493,1782205607.493046,285.5750458240509,192.168.11.3,2.2161171436309814,1.9151403903961182,0.6544566750526428,0.5262515544891357,1.254578709602356
7063,2026-06-23 18:06:47.509,1782205607.509009,285.59100890159607,192.168.11.3,1.8345543146133423,1.8443223237991333,0.3986569046974182,0.7838827967643738,1.5024420022964478
7064,2026-06-23 18:06:47.556,1782205607.556829,285.63882851600647,192.168.11.3,1.056776523590088,1.6752136945724487,0.16605617105960846,1.106227159500122,1.7435897588729858
7065,2026-06-23 18:06:47.604,1782205607.604598,285.6865978240967,192.168.11.3,0.31196582317352295,1.4725275039672852,0.045177046209573746,1.4304028749465942,1.8711843490600586
7066,2026-06-23 18:06:47.647,1782205607.647466,285.72946524620056,192.168.11.3,0.010378510691225529,1.3235653638839722,0.03907204046845436,1.6623932123184204,1.7985347509384155
7067,2026-06-23 18:06:47.684,1782205607.684364,285.76636362075806,192.168.11.3,0.009157509543001652,1.3040293455123901,0.1538461595773697,1.725274682044983,1.5708180665969849
7068,2026-06-23 18:06:47.724,1782205607.7245,285.8065001964569,192.168.11.3,0.009157509543001652,1.3754578828811646,0.3663003742694855,1.5995116233825684,1.186813235282898
7069,2026-06-23 18:06:47.754,1782205607.754016,285.8360164165497,192.168.11.3,0.010378510691225529,1.4993895292282104,0.6459096670150757,1.307692289352417,0.7442002296447754
7070,2026-06-23 18:06:47.805,1782205607.805726,285.8877260684967,192.168.11.3,0.3272283375263214,1.6074481010437012,0.9658119678497314,0.901098906993866,0.48778998851776123
7071,2026-06-23 18:06:47.843,1782205607.843245,285.92524456977844,192.168.11.3,0.946886420249939,1.6568986177444458,1.3376067876815796,0.4224664270877838,0.4621489644050598
7072,2026-06-23 18:06:47.885,1782205607.885297,285.96729731559753,192.168.11.3,1.4279608726501465,1.6495726108551025,1.6550672054290771,0.0683760717511177,0.6581196784973145
7073,2026-06-23 18:06:47.922,1782205607.922708,286.00470757484436,192.168.11.3,1.7692307233810425,1.6141636371612549,1.9242979288101196,0.010378510691225529,1.0225884914398193
7074,2026-06-23 18:06:47.967,1782205607.967246,286.0492458343506,192.168.11.3,1.9474968910217285,1.5885225534439087,2.1221001148223877,0.00976801011711359,1.4865689277648926
7075,2026-06-23 18:06:48.003,1782205608.003759,286.08575892448425,192.168.11.3,1.9835164546966553,1.5897436141967773,2.213064670562744,0.00976801011711359,1.942612886428833
7076,2026-06-23 18:06:48.048,1782205608.048406,286.1304054260254,192.168.11.3,1.9181928634643555,1.629426121711731,2.213064670562744,0.010378510691225529,2.23931622505188
7077,2026-06-23 18:06:48.092,1782205608.092858,286.17485785484314,192.168.11.3,1.7899878025054932,1.6874237060546875,2.212454319000244,0.2112332135438919,2.239926815032959
7078,2026-06-23 18:06:48.111,1782205608.111032,286.19303154945374,192.168.11.3,1.6172161102294922,1.7503052949905396,2.2136752605438232,0.4920634925365448,2.241758346557617
7079,2026-06-23 18:06:48.159,1782205608.159861,286.2418603897095,192.168.11.3,1.403540849685669,1.7948718070983887,2.2136752605438232,0.7918192744255066,2.241758346557617
7080,2026-06-23 18:06:48.205,1782205608.205476,286.2874758243561,192.168.11.3,1.1172161102294922,1.7991453409194946,2.1684982776641846,1.0177044868469238,2.0152626037597656
7081,2026-06-23 18:06:48.244,1782205608.244179,286.3241698741913,192.168.11.3,0.8357753157615662,1.7698413133621216,2.0830280780792236,1.2094017267227173,1.702075719833374
7082,2026-06-23 18:06:48.283,1782205608.283072,286.3650722503662,192.168.11.3,0.5384615659713745,1.7124541997909546,1.984737515449524,1.3730158805847168,1.4389499425888062
7083,2026-06-23 18:06:48.322,1782205608.32237,286.4043700695038,192.168.11.3,0.22466422617435455,1.6373625993728638,1.8736263513565063,1.5134310722351074,1.2655677795410156
7084,2026-06-23 18:06:48.366,1782205608.366826,286.44882559776306,192.168.11.3,0.010989011265337467,1.539072036743164,1.7307692766189575,1.6428571939468384,1.2026861906051636
7085,2026-06-23 18:06:48.396,1782205608.396452,286.4784514904022,192.168.11.3,0.010378510691225529,1.4163614511489868,1.5842491388320923,1.7698413133621216,1.2136752605438232
7086,2026-06-23 18:06:48.444,1782205608.44407,286.52607011795044,192.168.11.3,0.009157509543001652,1.2594627141952515,1.4297924041748047,1.8864468336105347,1.2570207118988037
7087,2026-06-23 18:06:48.478,1782205608.478195,286.56019496917725,192.168.11.3,0.009157509543001652,1.0836385488510132,1.274114727973938,2.0134310722351074,1.2661782503128052
7088,2026-06-23 18:06:48.523,1782205608.523834,286.6058340072632,192.168.11.3,0.008547008968889713,0.8980463743209839,1.125763177871704,2.0927960872650146,1.215506672859192
7089,2026-06-23 18:06:48.555,1782205608.555908,286.63790822029114,192.168.11.3,0.009157509543001652,0.7075701951980591,0.9890109896659851,2.1391942501068115,1.0989011526107788
7090,2026-06-23 18:06:48.604,1782205608.604213,286.68621277809143,192.168.11.3,0.009157509543001652,0.5128205418586731,0.8760683536529541,2.1373627185821533,0.9261294007301331
7091,2026-06-23 18:06:48.643,1782205608.64359,286.72558999061584,192.168.11.3,0.010378510691225529,0.31196582317352295,0.7796092629432678,2.0921854972839355,0.7234432101249695
7092,2026-06-23 18:06:48.685,1782205608.685421,286.7674207687378,192.168.11.3,0.11355311423540115,0.10195360332727432,0.7240537405014038,2.007326126098633,0.5115995407104492
7093,2026-06-23 18:06:48.723,1782205608.723103,286.8051025867462,192.168.11.3,0.49145299196243286,0.006105006206780672,0.6898657083511353,1.9023199081420898,0.29914531111717224
7094,2026-06-23 18:06:48.766,1782205608.766114,286.8481140136719,192.168.11.3,0.8644688725471497,0.006105006206780672,0.6660561561584473,1.7637362480163574,0.09890110045671463
7095,2026-06-23 18:06:48.804,1782205608.804642,286.88664150238037,192.168.11.3,1.207570195198059,0.005494505632668734,0.6483516693115234,1.6269841194152832,0.012210012413561344
7096,2026-06-23 18:06:48.844,1782205608.84438,286.92637968063354,192.168.11.3,1.505494475364685,0.004884005058556795,0.6312576532363892,1.494505524635315,0.010989011265337467
7097,2026-06-23 18:06:48.901,1782205608.901683,286.9836823940277,192.168.11.3,1.7503052949905396,0.004273504484444857,0.6208791136741638,1.3858363628387451,0.011599511839449406
7098,2026-06-23 18:06:48.924,1782205608.924678,287.0066771507263,192.168.11.3,1.9633699655532837,0.004884005058556795,0.6141636371612549,1.2954822778701782,0.012210012413561344
7099,2026-06-23 18:06:48.964,1782205608.964346,287.0463454723358,192.168.11.3,2.094627618789673,0.004884005058556795,0.6196581125259399,1.2307692766189575,0.012210012413561344
7100,2026-06-23 18:06:49.004,1782205609.004972,287.08697152137756,192.168.11.3,2.1788766384124756,0.004273504484444857,0.6263736486434937,1.178266167640686,0.037240538746118546
7101,2026-06-23 18:06:49.045,1782205609.045588,287.12758779525757,192.168.11.3,2.2148962020874023,0.004884005058556795,0.6465201377868652,1.1361416578292847,0.13247863948345184
7102,2026-06-23 18:06:49.082,1782205609.082751,287.1647505760193,192.168.11.3,2.2155067920684814,0.005494505632668734,0.6764346957206726,1.0995116233825684,0.28693529963493347
7103,2026-06-23 18:06:49.130,1782205609.130493,287.2124927043915,192.168.11.3,2.1855921745300293,0.10927961021661758,0.7142857313156128,1.0720391273498535,0.46459096670150757
7104,2026-06-23 18:06:49.164,1782205609.164346,287.2463459968567,192.168.11.3,2.1178267002105713,0.3638583719730377,0.7551892399787903,1.0421245098114014,0.688034176826477
7105,2026-06-23 18:06:49.204,1782205609.204875,287.2868745326996,192.168.11.3,2.0262515544891357,0.6330891251564026,0.7997558116912842,1.0012210607528687,0.9621489644050598
7106,2026-06-23 18:06:49.243,1782205609.243118,287.3251178264618,192.168.11.3,1.9267399311065674,0.9053723812103271,0.8479853272438049,0.9548229575157166,1.278388261795044
7107,2026-06-23 18:06:49.286,1782205609.286728,287.3687274456024,192.168.11.3,1.8113553524017334,1.1996337175369263,0.8998779058456421,0.9157509207725525,1.6746032238006592
7108,2026-06-23 18:06:49.334,1782205609.334112,287.4161112308502,192.168.11.3,1.7197802066802979,1.4047619104385376,0.9542124271392822,0.8827838897705078,1.974969506263733
7109,2026-06-23 18:06:49.363,1782205609.363758,287.44575786590576,192.168.11.3,1.6483516693115234,1.615995168685913,1.0109890699386597,0.8522588610649109,2.242368698120117
7110,2026-06-23 18:06:49.402,1782205609.402277,287.4842767715454,192.168.11.3,1.5952380895614624,1.806471347808838,1.0659340620040894,0.8180708289146423,2.242368698120117
7111,2026-06-23 18:06:49.442,1782205609.442823,287.524822473526,192.168.11.3,1.5604395866394043,1.9242979288101196,1.1043956279754639,0.7893772721290588,2.241147756576538
7112,2026-06-23 18:06:49.490,1782205609.4905,287.5724995136261,192.168.11.3,1.534798502922058,2.0,1.1330891847610474,0.7625152468681335,2.241758346557617
7113,2026-06-23 18:06:49.540,1782205609.540802,287.6210219860077,192.168.11.3,1.514041543006897,2.0262515544891357,1.164224624633789,0.7222222089767456,2.241758346557617
7114,2026-06-23 18:06:49.555,1782205609.555483,287.63748264312744,192.168.11.3,1.4938949346542358,2.0146520137786865,1.1819292306900024,0.6813187003135681,2.242368698120117
7115,2026-06-23 18:06:49.604,1782205609.604521,287.6865210533142,192.168.11.3,1.4810744524002075,1.9578754901885986,1.193528652191162,0.6440781354904175,2.240537166595459
7116,2026-06-23 18:06:49.643,1782205609.643529,287.72552847862244,192.168.11.3,1.4694749116897583,1.855311393737793,1.207570195198059,0.6190476417541504,2.241758346557617
7117,2026-06-23 18:06:49.686,1782205609.68625,287.76824951171875,192.168.11.3,1.4584859609603882,1.715506672859192,1.2240537405014038,0.612942636013031,2.162393093109131
7118,2026-06-23 18:06:49.723,1782205609.723967,287.80596685409546,192.168.11.3,1.4554334878921509,1.5439560413360596,1.2387057542800903,0.6117216348648071,1.8205127716064453
7119,2026-06-23 18:06:49.755,1782205609.755765,287.8377642631531,192.168.11.3,1.4633699655532837,1.3498167991638184,1.2460317611694336,0.6208791136741638,1.4737484455108643
7120,2026-06-23 18:06:49.801,1782205609.801958,287.883957862854,192.168.11.3,1.4786324501037598,1.144688606262207,1.2503052949905396,0.6398046612739563,1.1141636371612549
7121,2026-06-23 18:06:49.847,1782205609.847116,287.9291157722473,192.168.11.3,1.5079364776611328,0.9444444179534912,1.258852243423462,0.6648351550102234,0.7496947646141052
7122,2026-06-23 18:06:49.898,1782205609.898726,287.98072624206543,192.168.11.3,1.534798502922058,0.7631257772445679,1.2655677795410156,0.6971917152404785,0.39926740527153015
7123,2026-06-23 18:06:49.931,1782205609.931318,288.0133180618286,192.168.11.3,1.5463980436325073,0.6062270998954773,1.2710622549057007,0.7356532216072083,0.07326007634401321
7124,2026-06-23 18:06:49.963,1782205609.96334,288.045339345932,192.168.11.3,1.5494505167007446,0.47557997703552246,1.2857142686843872,0.7887668013572693,0.010378510691225529
7125,2026-06-23 18:06:50.003,1782205610.003483,288.08548283576965,192.168.11.3,1.5439560413360596,0.3730158805847168,1.29365074634552,0.8614163398742676,0.00976801011711359
7126,2026-06-23 18:06:50.035,1782205610.035114,288.11711382865906,192.168.11.3,1.5354090929031372,0.2973138093948364,1.307692289352417,0.9322344064712524,0.00976801011711359
7127,2026-06-23 18:06:50.078,1782205610.0786,288.1605999469757,192.168.11.3,1.5268620252609253,0.25152626633644104,1.313186764717102,1.0134310722351074,0.010378510691225529
7128,2026-06-23 18:06:50.125,1782205610.125279,288.20727920532227,192.168.11.3,1.5128204822540283,0.23626373708248138,1.3186813592910767,1.095848560333252,0.00976801011711359
7129,2026-06-23 18:06:50.157,1782205610.157361,288.23936128616333,192.168.11.3,1.4822955131530762,0.25641027092933655,1.3199023008346558,1.1715506315231323,0.009157509543001652
7130,2026-06-23 18:06:50.207,1782205610.207216,288.28921604156494,192.168.11.3,1.4407814741134644,0.341269850730896,1.317460298538208,1.2496947050094604,0.009157509543001652
7131,2026-06-23 18:06:50.256,1782205610.256952,288.3389518260956,192.168.11.3,1.3907203674316406,0.4432234466075897,1.3168498277664185,1.3095238208770752,0.009157509543001652
7132,2026-06-23 18:06:50.270,1782205610.270679,288.3526782989502,192.168.11.3,1.3125762939453125,0.5982906222343445,1.313186764717102,1.376068353652954,0.00976801011711359
7133,2026-06-23 18:06:50.324,1782205610.324627,288.40662717819214,192.168.11.3,1.2045177221298218,0.7893772721290588,1.302197813987732,1.432844877243042,0.00976801011711359
7134,2026-06-23 18:06:50.362,1782205610.362518,288.44451785087585,192.168.11.3,1.0647131204605103,1.0103784799575806,1.2997558116912842,1.4755799770355225,0.00976801011711359
7135,2026-06-23 18:06:50.405,1782205610.405305,288.4873049259186,192.168.11.3,0.9230769276618958,1.2533577680587769,1.3040293455123901,1.5091575384140015,0.010378510691225529
7136,2026-06-23 18:06:50.442,1782205610.442891,288.5248908996582,192.168.11.3,0.7704517841339111,1.5427350997924805,1.3107447624206543,1.528083086013794,0.09645909816026688
7137,2026-06-23 18:06:50.484,1782205610.484492,288.5664918422699,192.168.11.3,0.6074481010437012,1.7893773317337036,1.3083027601242065,1.534798502922058,0.43711844086647034
7138,2026-06-23 18:06:50.524,1782205610.524805,288.60680508613586,192.168.11.3,0.4273504316806793,2.0128204822540283,1.3040293455123901,1.5439560413360596,0.8028082847595215
7139,2026-06-23 18:06:50.564,1782205610.564003,288.6460027694702,192.168.11.3,0.23443223536014557,2.210012197494507,1.2942613363265991,1.5494505167007446,1.1971917152404785
7140,2026-06-23 18:06:50.607,1782205610.607084,288.689083814621,192.168.11.3,0.03846153989434242,2.2094016075134277,1.2814407348632812,1.5555555820465088,1.6068376302719116
7141,2026-06-23 18:06:50.639,1782205610.63965,288.72164940834045,192.168.11.3,0.010378510691225529,2.2094016075134277,1.2692307233810425,1.566544532775879,2.0219781398773193
7142,2026-06-23 18:06:50.671,1782205610.671812,288.75381207466125,192.168.11.3,0.00976801011711359,2.2087912559509277,1.2619047164916992,1.5714285373687744,2.241758346557617
